,y_true,y_pred
2016-06-24 20:00:00,0.0,2417.44801120609
2016-06-24 21:00:00,0.0,2039.3197786688804
2016-06-24 22:00:00,0.0,1585.9687026858328
2016-06-24 23:00:00,0.0,1088.1600189864635
2016-06-25 00:00:00,0.0,569.7683196991682
2016-06-25 01:00:00,0.0,39.0510669918498
2016-06-25 02:00:00,0.0,0.0
2016-06-25 03:00:00,0.0,0.0
2016-06-25 04:00:00,2.8174999999999994,0.0
2016-06-25 05:00:00,87.369,0.0
2016-06-25 06:00:00,907.979,0.0
2016-06-25 07:00:00,4850.36,0.0
2016-06-25 08:00:00,5165.0,0.0
2016-06-25 09:00:00,7030.47,0.0
2016-06-25 10:00:00,10361.79,0.0
2016-06-25 11:00:00,11241.6,0.0
2016-06-25 12:00:00,11298.6,789.6942979753017
2016-06-25 13:00:00,10852.8,1499.360808534175
2016-06-25 14:00:00,9891.3,2074.898431017995
2016-06-25 15:00:00,8356.4,2512.0478981316087
2016-06-25 16:00:00,6256.8,2804.2507131546736
2016-06-25 17:00:00,3718.95,2917.3148822262883
2016-06-25 18:00:00,1319.709,2904.783358351886
2016-06-25 19:00:00,54.312,2769.7021064490077
2016-06-25 20:00:00,0.0,2526.020343527198
2016-06-25 21:00:00,0.0,2176.559747301042
2016-06-25 22:00:00,0.0,1746.4993170529604
2016-06-25 23:00:00,0.0,1267.670033519715
2016-06-26 00:00:00,0.0,764.7062188904732
2016-06-26 01:00:00,0.0,248.1907353669405
2016-06-26 02:00:00,0.0,0.0
2016-06-26 03:00:00,0.0,0.0
2016-06-26 04:00:00,5.468999999999999,0.0
2016-06-26 05:00:00,531.34,0.0
2016-06-26 06:00:00,2680.98,0.0
2016-06-26 07:00:00,5439.25,0.0
2016-06-26 08:00:00,7162.699999999999,0.0
2016-06-26 09:00:00,9416.0,0.0
2016-06-26 10:00:00,10374.3,0.0
2016-06-26 11:00:00,10602.7,0.0
2016-06-26 12:00:00,9573.94,564.345871933177
2016-06-26 13:00:00,9195.3,1266.8762700654565
2016-06-26 14:00:00,9662.96,1844.0202687218784
2016-06-26 15:00:00,8738.3,2270.6116727918384
2016-06-26 16:00:00,5744.54,2535.038669210672
2016-06-26 17:00:00,3611.7900000000004,2648.058285476267
2016-06-26 18:00:00,1424.28,2634.9435767948626
2016-06-26 19:00:00,78.032,2515.962452369928
2016-06-26 20:00:00,0.0,2295.835605673492
2016-06-26 21:00:00,0.0,1981.945093949139
2016-06-26 22:00:00,0.0,1595.5758298762141
2016-06-26 23:00:00,0.0,1161.7279351249335
2016-06-27 00:00:00,0.0,701.7828058551996
2016-06-27 01:00:00,0.0,222.29151331968603
2016-06-27 02:00:00,0.0,0.0
2016-06-27 03:00:00,0.0,0.0
2016-06-27 04:00:00,0.001,0.0
2016-06-27 05:00:00,437.6530000000001,0.0
2016-06-27 06:00:00,2534.31,0.0
2016-06-27 07:00:00,5066.11,0.0
2016-06-27 08:00:00,7216.86,0.0
2016-06-27 09:00:00,8296.4,0.0
2016-06-27 10:00:00,10409.7,0.0
2016-06-27 11:00:00,10643.6,0.0
2016-06-27 12:00:00,9931.1,655.0112605758011
2016-06-27 13:00:00,3998.1500000000005,1225.9165336132048
2016-06-27 14:00:00,2977.48,1663.4536482185124
2016-06-27 15:00:00,4079.3599999999997,1953.3004956275224
2016-06-27 16:00:00,1127.79,2093.9702687367794
2016-06-27 17:00:00,808.721,2122.775942587852
2016-06-27 18:00:00,959.213,2038.5749471426009
2016-06-27 19:00:00,149.636,1865.51414167732
2016-06-27 20:00:00,0.0,1624.43852751106
2016-06-27 21:00:00,0.0,1316.3543507114052
2016-06-27 22:00:00,0.0,958.0559247851371
2016-06-27 23:00:00,0.0,563.8120950456708
2016-06-28 00:00:00,0.0,146.78239667555317
2016-06-28 01:00:00,0.0,0.0
2016-06-28 02:00:00,0.0,0.0
2016-06-28 03:00:00,0.0,0.0
2016-06-28 04:00:00,0.6395000000000001,0.0
2016-06-28 05:00:00,156.079,0.0
2016-06-28 06:00:00,1325.42,0.0
2016-06-28 07:00:00,3246.12,0.0
2016-06-28 08:00:00,5611.59,0.0
2016-06-28 09:00:00,8450.79,0.0
2016-06-28 10:00:00,7583.869999999999,0.0
2016-06-28 11:00:00,3127.34,445.02803110890085
2016-06-28 12:00:00,5516.78,837.1499858625233
2016-06-28 13:00:00,10417.14,1221.1779428601264
2016-06-28 14:00:00,9643.12,1588.8287453167138
2016-06-28 15:00:00,6151.07,1861.8853727459907
2016-06-28 16:00:00,2224.36,2057.5030354231594
2016-06-28 17:00:00,4950.78,2177.9757268667217
2016-06-28 18:00:00,1070.5,2205.641877025366
2016-06-28 19:00:00,150.044,2117.7035865828393
2016-06-28 20:00:00,0.0,1948.4120627447962
2016-06-28 21:00:00,0.0,1697.9809305042027
2016-06-28 22:00:00,0.0,1381.103000818938
2016-06-28 23:00:00,0.0,1015.7236298829316
2016-06-29 00:00:00,0.0,617.1656986255198
2016-06-29 01:00:00,0.0,195.63288250593467
2016-06-29 02:00:00,0.0,0.0
2016-06-29 03:00:00,0.0,0.0
2016-06-29 04:00:00,1.278,0.0
2016-06-29 05:00:00,417.32000000000005,0.0
2016-06-29 06:00:00,2517.55,0.0
2016-06-29 07:00:00,5332.12,0.0
2016-06-29 08:00:00,7934.300000000001,0.0
2016-06-29 09:00:00,9787.8,0.0
2016-06-29 10:00:00,11183.8,0.0
2016-06-29 11:00:00,11981.1,0.21439104181481525
2016-06-29 12:00:00,12077.5,512.9066586367785
2016-06-29 13:00:00,11520.3,976.8828172691166
2016-06-29 14:00:00,10722.47,1370.9143071927128
2016-06-29 15:00:00,8008.21,1688.9403284177183
2016-06-29 16:00:00,6857.979999999999,1905.390426237881
2016-06-29 17:00:00,3922.53,1990.2216344520448
2016-06-29 18:00:00,1382.068,1966.1686407029626
2016-06-29 19:00:00,53.204,1866.7473405003545
2016-06-29 20:00:00,0.0,1696.6051246225832
2016-06-29 21:00:00,0.0,1455.7136239752172
2016-06-29 22:00:00,0.0,1154.7427596084772
2016-06-29 23:00:00,0.0,808.5353750064968
2016-06-30 00:00:00,0.0,431.6192072689533
2016-06-30 01:00:00,0.0,38.50407836479135
2016-06-30 02:00:00,0.0,0.0
2016-06-30 03:00:00,0.0,0.0
2016-06-30 04:00:00,1.915,0.0
2016-06-30 05:00:00,407.106,0.0
2016-06-30 06:00:00,2734.87,0.0
2016-06-30 07:00:00,4531.12,0.0
2016-06-30 08:00:00,7230.0,0.0
2016-06-30 09:00:00,8997.7,0.0
2016-06-30 10:00:00,10124.7,0.0
2016-06-30 11:00:00,11208.7,462.3842050027102
2016-06-30 12:00:00,11487.8,997.4580265961587
2016-06-30 13:00:00,10031.26,1475.5654213942587
2016-06-30 14:00:00,8801.85,1864.0553228750823
2016-06-30 15:00:00,6800.43,2134.261808297038
2016-06-30 16:00:00,6206.56,2314.116155093908
2016-06-30 17:00:00,3344.32,2407.6715262338516
2016-06-30 18:00:00,1191.82,2401.2620148584247
2016-06-30 19:00:00,38.606,2290.432340365648
2016-06-30 20:00:00,0.0,2083.5372962638735
2016-06-30 21:00:00,0.0,1788.712339170277
2016-06-30 22:00:00,0.0,1423.6826316028832
2016-06-30 23:00:00,0.0,1008.022563124448
2016-07-01 00:00:00,0.0,558.8646868139505
2016-07-01 01:00:00,0.0,89.46550922580063
2016-07-01 02:00:00,0.0,0.0
2016-07-01 03:00:00,0.0,0.0
2016-07-01 04:00:00,0.24700000000000003,0.0
2016-07-01 05:00:00,652.39,0.0
2016-07-01 06:00:00,1781.89,0.0
2016-07-01 07:00:00,3518.6,0.0
2016-07-01 08:00:00,6523.97,0.0
2016-07-01 09:00:00,6874.319999999999,0.0
2016-07-01 10:00:00,8391.38,0.0
2016-07-01 11:00:00,6807.450000000001,189.58129295194522
2016-07-01 12:00:00,9260.79,858.1287407979369
2016-07-01 13:00:00,7944.59,1473.0950254194438
2016-07-01 14:00:00,5166.63,2016.4080221816896
2016-07-01 15:00:00,7804.530000000001,2460.8384459406134
2016-07-01 16:00:00,3230.4700000000003,2717.8159847170114
2016-07-01 17:00:00,1103.95,2843.7524875894187
2016-07-01 18:00:00,1540.248,2856.133598144352
2016-07-01 19:00:00,70.169,2750.609705896675
2016-07-01 20:00:00,0.0,2530.3196893081067
2016-07-01 21:00:00,0.0,2203.288194170594
2016-07-01 22:00:00,0.0,1793.12401894927
2016-07-01 23:00:00,0.0,1328.1695073522626
2016-07-02 00:00:00,0.0,833.0254241667687
2016-07-02 01:00:00,0.0,322.4193515310064
2016-07-02 02:00:00,0.0,0.0
2016-07-02 03:00:00,0.0,0.0
2016-07-02 04:00:00,0.066,0.0
2016-07-02 05:00:00,373.054,0.0
2016-07-02 06:00:00,2333.19,0.0
2016-07-02 07:00:00,4458.16,0.0
2016-07-02 08:00:00,8213.8,0.0
2016-07-02 09:00:00,10136.2,0.0
2016-07-02 10:00:00,11388.5,0.0
2016-07-02 11:00:00,11928.9,0.0
2016-07-02 12:00:00,11524.8,648.68580930233
2016-07-02 13:00:00,10851.9,1356.502902419865
2016-07-02 14:00:00,8585.8,1936.452871070802
2016-07-02 15:00:00,6700.57,2363.704760970175
2016-07-02 16:00:00,5639.93,2627.565898673236
2016-07-02 17:00:00,3152.33,2735.6466269552707
2016-07-02 18:00:00,972.141,2709.020042270422
2016-07-02 19:00:00,59.84599999999999,2572.0930856600403
2016-07-02 20:00:00,0.0,2337.301701901853
2016-07-02 21:00:00,0.0,2007.0382243618367
2016-07-02 22:00:00,0.0,1602.9688349246978
2016-07-02 23:00:00,0.0,1153.1534239321945
2016-07-03 00:00:00,0.0,676.6368879832327
2016-07-03 01:00:00,0.0,182.60328110782427
2016-07-03 02:00:00,0.0,0.0
2016-07-03 03:00:00,0.0,0.0
2016-07-03 04:00:00,0.044,0.0
2016-07-03 05:00:00,60.824999999999996,0.0
2016-07-03 06:00:00,813.226,0.0
2016-07-03 07:00:00,2192.77,0.0
2016-07-03 08:00:00,3755.24,0.0
2016-07-03 09:00:00,5620.91,0.0
2016-07-03 10:00:00,8558.57,0.0
2016-07-03 11:00:00,6856.970000000001,1.9004898436716757
2016-07-03 12:00:00,5544.8,703.5342166431248
2016-07-03 13:00:00,5291.53,1326.504393826425
2016-07-03 14:00:00,3522.74,1828.9640858396886
2016-07-03 15:00:00,2669.39,2177.5629470229146
2016-07-03 16:00:00,2204.6,2358.5971815928815
2016-07-03 17:00:00,1441.92,2403.2505170211193
2016-07-03 18:00:00,698.339,2323.266235229373
2016-07-03 19:00:00,19.794,2143.126483918726
2016-07-03 20:00:00,0.0,1882.3581486985086
2016-07-03 21:00:00,0.0,1544.4156904064118
2016-07-03 22:00:00,0.0,1148.3950319319963
2016-07-03 23:00:00,0.0,714.3897743850946
2016-07-04 00:00:00,0.0,256.42065250072625
2016-07-04 01:00:00,0.0,0.0
2016-07-04 02:00:00,0.0,0.0
2016-07-04 03:00:00,0.0,0.0
2016-07-04 04:00:00,0.022,0.0
2016-07-04 05:00:00,121.982,0.0
2016-07-04 06:00:00,897.9890000000001,0.0
2016-07-04 07:00:00,1490.15,0.0
2016-07-04 08:00:00,1381.75,0.0
2016-07-04 09:00:00,1626.65,0.0
2016-07-04 10:00:00,910.5109999999999,0.0
2016-07-04 11:00:00,894.52,541.9120585285127
2016-07-04 12:00:00,879.24,1100.5193291299045
2016-07-04 13:00:00,1200.56,1552.3494218185542
2016-07-04 14:00:00,1437.203,1947.3157590821384
2016-07-04 15:00:00,1099.65,2260.4146017149087
2016-07-04 16:00:00,768.763,2454.2743325203655
2016-07-04 17:00:00,110.15,2558.5598852366206
2016-07-04 18:00:00,63.318,2552.2804147437214
2016-07-04 19:00:00,4.123,2426.187786653638
2016-07-04 20:00:00,0.0,2199.6262962296605
2016-07-04 21:00:00,0.0,1882.0093421146273
2016-07-04 22:00:00,0.0,1490.1898799702524
2016-07-04 23:00:00,0.0,1046.8325314879417
2016-07-05 00:00:00,0.0,571.0618742465972
2016-07-05 01:00:00,0.0,74.7745189354755
2016-07-05 02:00:00,0.0,0.0
2016-07-05 03:00:00,0.0,0.0
2016-07-05 04:00:00,0.0,0.0
2016-07-05 05:00:00,177.422,0.0
2016-07-05 06:00:00,1759.53,0.0
2016-07-05 07:00:00,5012.37,0.0
2016-07-05 08:00:00,7703.500000000001,0.0
2016-07-05 09:00:00,8628.2,0.0
2016-07-05 10:00:00,10219.69,0.0
2016-07-05 11:00:00,7455.41,68.56937451800331
2016-07-05 12:00:00,10674.29,820.4580105319618
2016-07-05 13:00:00,10394.47,1539.648730558902
2016-07-05 14:00:00,8460.85,2109.181815250218
2016-07-05 15:00:00,7165.829999999999,2520.8611666694283
2016-07-05 16:00:00,6233.94,2795.401078864932
2016-07-05 17:00:00,2723.48,2962.320070584118
2016-07-05 18:00:00,805.926,2931.2130729451774
2016-07-05 19:00:00,35.533,2798.983962213993
2016-07-05 20:00:00,0.0,2548.8388056769963
2016-07-05 21:00:00,0.0,2191.0316029965875
2016-07-05 22:00:00,0.0,1750.2362312570212
2016-07-05 23:00:00,0.0,1260.327102778852
2016-07-06 00:00:00,0.0,746.5305304013192
2016-07-06 01:00:00,0.0,221.12150237057355
2016-07-06 02:00:00,0.0,0.0
2016-07-06 03:00:00,0.0,0.0
2016-07-06 04:00:00,0.048,0.0
2016-07-06 05:00:00,510.0,0.0
2016-07-06 06:00:00,2076.82,0.0
2016-07-06 07:00:00,4687.16,0.0
2016-07-06 08:00:00,7199.39,0.0
2016-07-06 09:00:00,8496.5,0.0
2016-07-06 10:00:00,8427.91,0.0
2016-07-06 11:00:00,10983.2,0.0
2016-07-06 12:00:00,10340.15,516.673703103885
2016-07-06 13:00:00,9510.34,1246.7809553861616
2016-07-06 14:00:00,9280.3,1851.3223593905566
2016-07-06 15:00:00,7934.66,2299.3684147149324
2016-07-06 16:00:00,6178.0,2595.9212210163473
2016-07-06 17:00:00,3596.88,2728.0183868989348
2016-07-06 18:00:00,1243.545,2725.053911729157
2016-07-06 19:00:00,46.809,2606.8126685187217
2016-07-06 20:00:00,0.0,2388.443563297391
2016-07-06 21:00:00,0.0,2068.92302390635
2016-07-06 22:00:00,0.0,1670.9948770254848
2016-07-06 23:00:00,0.0,1221.5877715565264
2016-07-07 00:00:00,0.0,744.3048416655511
2016-07-07 01:00:00,0.0,249.81412823628634
2016-07-07 02:00:00,0.0,0.0
2016-07-07 03:00:00,0.0,0.0
2016-07-07 04:00:00,0.096,0.0
2016-07-07 05:00:00,405.298,0.0
2016-07-07 06:00:00,2251.2,0.0
2016-07-07 07:00:00,4518.8,0.0
2016-07-07 08:00:00,6460.66,0.0
2016-07-07 09:00:00,8937.3,0.0
2016-07-07 10:00:00,10466.0,0.0
2016-07-07 11:00:00,9207.92,0.0
2016-07-07 12:00:00,9207.78,569.836529283598
2016-07-07 13:00:00,8183.0599999999995,1209.1014668762682
2016-07-07 14:00:00,6197.18,1732.5805635005233
2016-07-07 15:00:00,5672.8,2121.4496398240326
2016-07-07 16:00:00,5218.69,2376.6804801285266
2016-07-07 17:00:00,2961.57,2481.1790866479278
2016-07-07 18:00:00,745.223,2468.302564121783
2016-07-07 19:00:00,22.411,2356.0022662371393
2016-07-07 20:00:00,0.0,2151.117619907856
2016-07-07 21:00:00,0.0,1854.8584051743148
2016-07-07 22:00:00,0.0,1485.5684783287345
2016-07-07 23:00:00,0.0,1064.1791855514048
2016-07-08 00:00:00,0.0,608.6367874201387
2016-07-08 01:00:00,0.0,131.28734961440784
2016-07-08 02:00:00,0.0,0.0
2016-07-08 03:00:00,0.0,0.0
2016-07-08 04:00:00,0.99,0.0
2016-07-08 05:00:00,382.303,0.0
2016-07-08 06:00:00,2167.53,0.0
2016-07-08 07:00:00,4928.82,0.0
2016-07-08 08:00:00,7040.76,0.0
2016-07-08 09:00:00,9006.3,0.0
2016-07-08 10:00:00,10001.0,0.0
2016-07-08 11:00:00,7844.19,0.0
2016-07-08 12:00:00,7292.92,488.9254444085061
2016-07-08 13:00:00,7749.92,1064.2184072524308
2016-07-08 14:00:00,6655.300000000001,1548.1546037748456
2016-07-08 15:00:00,7484.6900000000005,1950.16371152848
2016-07-08 16:00:00,5430.76,2202.640274517238
2016-07-08 17:00:00,3612.76,2362.179112958908
2016-07-08 18:00:00,1027.453,2424.9995214298365
2016-07-08 19:00:00,29.209000000000003,2361.3805895894766
2016-07-08 20:00:00,0.0,2203.8957497432825
2016-07-08 21:00:00,0.0,1951.5391366168856
2016-07-08 22:00:00,0.0,1622.0197290167212
2016-07-08 23:00:00,0.0,1238.327917228639
2016-07-09 00:00:00,0.0,821.1675234876573
2016-07-09 01:00:00,0.0,381.4279009334743
2016-07-09 02:00:00,0.0,0.0
2016-07-09 03:00:00,0.0,0.0
2016-07-09 04:00:00,0.496,0.0
2016-07-09 05:00:00,275.612,0.0
2016-07-09 06:00:00,1570.592,0.0
2016-07-09 07:00:00,4940.76,0.0
2016-07-09 08:00:00,7299.7,0.0
2016-07-09 09:00:00,9046.8,0.0
2016-07-09 10:00:00,8595.02,0.0
2016-07-09 11:00:00,10178.5,0.0
2016-07-09 12:00:00,8586.34,180.85883169583974
2016-07-09 13:00:00,10972.26,653.8929185058921
2016-07-09 14:00:00,9951.4,1021.7636766426265
2016-07-09 15:00:00,8335.9,1285.0149740137158
2016-07-09 16:00:00,6335.3,1446.2292073979972
2016-07-09 17:00:00,2704.67,1499.8021478690207
2016-07-09 18:00:00,1030.47,1471.0920531146228
2016-07-09 19:00:00,51.947,1381.5802299141883
2016-07-09 20:00:00,0.0,1233.6852863654494
2016-07-09 21:00:00,0.0,1031.9027719527483
2016-07-09 22:00:00,0.0,784.6307478133589
2016-07-09 23:00:00,0.0,503.19052938893435
2016-07-10 00:00:00,0.0,200.5923214232549
2016-07-10 01:00:00,0.0,0.0
2016-07-10 02:00:00,0.0,0.0
2016-07-10 03:00:00,0.0,0.0
2016-07-10 04:00:00,0.002,0.0
2016-07-10 05:00:00,349.648,0.0
2016-07-10 06:00:00,2411.89,0.0
2016-07-10 07:00:00,5315.78,0.0
2016-07-10 08:00:00,7709.44,0.0
2016-07-10 09:00:00,5583.28,0.0
2016-07-10 10:00:00,8445.09,90.06162910228595
2016-07-10 11:00:00,11521.1,460.75312487035984
2016-07-10 12:00:00,11525.87,783.3759865745901
2016-07-10 13:00:00,9283.68,1052.036070755124
2016-07-10 14:00:00,10186.7,1252.2974114768206
2016-07-10 15:00:00,8201.91,1388.4047106944024
2016-07-10 16:00:00,6143.91,1456.9826173603533
2016-07-10 17:00:00,3736.9000000000005,1454.2841262504458
2016-07-10 18:00:00,1326.909,1385.001371345669
2016-07-10 19:00:00,67.115,1255.6333504267036
2016-07-10 20:00:00,0.0,1075.9495989896357
2016-07-10 21:00:00,0.0,851.1394717544316
2016-07-10 22:00:00,0.0,590.6024684116244
2016-07-10 23:00:00,0.0,306.322484594956
2016-07-11 00:00:00,0.0,12.400950476364232
2016-07-11 01:00:00,0.0,0.0
2016-07-11 02:00:00,0.0,0.0
2016-07-11 03:00:00,0.0,0.0
2016-07-11 04:00:00,0.1658333333333333,0.0
2016-07-11 05:00:00,197.139,0.0
2016-07-11 06:00:00,2217.51,0.0
2016-07-11 07:00:00,5119.4,0.0
2016-07-11 08:00:00,7595.9,0.0
2016-07-11 09:00:00,9325.8,0.0
2016-07-11 10:00:00,8555.57,322.26032276507465
2016-07-11 11:00:00,8165.919999999999,773.7180234901607
2016-07-11 12:00:00,10291.4,1237.1406991861759
2016-07-11 13:00:00,10936.9,1683.2417579725384
2016-07-11 14:00:00,10021.9,2080.081788244843
2016-07-11 15:00:00,8517.7,2398.240611103177
2016-07-11 16:00:00,6368.4,2621.542892409861
2016-07-11 17:00:00,3865.72,2734.787176671624
2016-07-11 18:00:00,1344.509,2734.596208874881
2016-07-11 19:00:00,57.415,2612.995417535305
2016-07-11 20:00:00,0.0,2376.9645518660545
2016-07-11 21:00:00,0.0,2040.4179862976073
2016-07-11 22:00:00,0.0,1626.7562254071233
2016-07-11 23:00:00,0.0,1164.0921849913893
2016-07-12 00:00:00,0.0,673.1910901911556
2016-07-12 01:00:00,0.0,164.72738397605715
2016-07-12 02:00:00,0.0,0.0
2016-07-12 03:00:00,0.0,0.0
2016-07-12 04:00:00,0.3296666666666666,0.0
2016-07-12 05:00:00,338.24,0.0
2016-07-12 06:00:00,1178.98,0.0
2016-07-12 07:00:00,3206.6899999999996,0.0
2016-07-12 08:00:00,5820.86,0.0
2016-07-12 09:00:00,8032.200000000001,0.0
2016-07-12 10:00:00,8508.25,0.0
2016-07-12 11:00:00,7573.23,0.0
2016-07-12 12:00:00,8091.53,725.038037821278
2016-07-12 13:00:00,7745.7,1409.0695016250013
2016-07-12 14:00:00,7283.9,1967.2702754706143
2016-07-12 15:00:00,7914.889999999999,2384.962922926247
2016-07-12 16:00:00,5804.85,2651.960083141923
2016-07-12 17:00:00,3451.7799999999997,2757.962632459402
2016-07-12 18:00:00,1140.848,2749.2179067000743
2016-07-12 19:00:00,17.829,2631.961394740641
2016-07-12 20:00:00,0.0,2404.619659021497
2016-07-12 21:00:00,0.0,2077.321418237686
2016-07-12 22:00:00,0.0,1672.153630775213
2016-07-12 23:00:00,0.0,1216.774259738624
2016-07-13 00:00:00,0.0,732.837063634023
2016-07-13 01:00:00,0.0,231.08086328376083
2016-07-13 02:00:00,0.0,0.0
2016-07-13 03:00:00,0.0,0.0
2016-07-13 04:00:00,0.4935,0.0
2016-07-13 05:00:00,174.29,0.0
2016-07-13 06:00:00,945.16,0.0
2016-07-13 07:00:00,2246.39,0.0
2016-07-13 08:00:00,2557.1,0.0
2016-07-13 09:00:00,3771.6599999999994,0.0
2016-07-13 10:00:00,7949.04,0.0
2016-07-13 11:00:00,9075.14,0.0
2016-07-13 12:00:00,6306.78,684.6481108143926
2016-07-13 13:00:00,7685.86,1352.9384875416754
2016-07-13 14:00:00,5704.36,1904.9508004724978
2016-07-13 15:00:00,7970.500000000001,2304.9805451005695
2016-07-13 16:00:00,4921.67,2547.0094750776884
2016-07-13 17:00:00,1938.4770000000003,2633.4567696914073
2016-07-13 18:00:00,437.299,2590.5442304402586
2016-07-13 19:00:00,5.442,2440.96294414401
2016-07-13 20:00:00,0.0,2198.4372694194317
2016-07-13 21:00:00,0.0,1864.7230437755584
2016-07-13 22:00:00,0.0,1460.6945896089076
2016-07-13 23:00:00,0.0,1010.4351737290621
2016-07-14 00:00:00,0.0,533.3950471110642
2016-07-14 01:00:00,0.0,37.22059401290025
2016-07-14 02:00:00,0.0,0.0
2016-07-14 03:00:00,0.0,0.0
2016-07-14 04:00:00,0.6573333333333333,0.0
2016-07-14 05:00:00,359.08,0.0
2016-07-14 06:00:00,2021.5,0.0
2016-07-14 07:00:00,4520.0,0.0
2016-07-14 08:00:00,7069.7,0.0
2016-07-14 09:00:00,8848.1,0.0
2016-07-14 10:00:00,9876.9,0.0
2016-07-14 11:00:00,10490.06,162.87170724626628
2016-07-14 12:00:00,9771.44,846.9401793904602
2016-07-14 13:00:00,9317.53,1441.9995467752217
2016-07-14 14:00:00,9247.64,1934.9645407944915
2016-07-14 15:00:00,8136.8,2314.772071404755
2016-07-14 16:00:00,5785.17,2560.963452002406
2016-07-14 17:00:00,3447.34,2654.9565449416637
2016-07-14 18:00:00,821.602,2623.110808467865
2016-07-14 19:00:00,8.786,2490.877128218114
2016-07-14 20:00:00,0.0,2255.019523461163
2016-07-14 21:00:00,0.0,1923.1570952162144
2016-07-14 22:00:00,0.0,1518.054804186523
2016-07-14 23:00:00,0.0,1064.5122844152152
2016-07-15 00:00:00,0.0,582.0796974968165
2016-07-15 01:00:00,0.0,79.91520352279767
2016-07-15 02:00:00,0.0,0.0
2016-07-15 03:00:00,0.0,0.0
2016-07-15 04:00:00,0.8211666666666666,0.0
2016-07-15 05:00:00,225.434,0.0
2016-07-15 06:00:00,1476.12,0.0
2016-07-15 07:00:00,4294.06,0.0
2016-07-15 08:00:00,7036.2,0.0
2016-07-15 09:00:00,4847.5,0.0
2016-07-15 10:00:00,4691.83,0.0
2016-07-15 11:00:00,7053.300000000001,0.0
2016-07-15 12:00:00,9662.42,708.6883003916591
2016-07-15 13:00:00,6625.800000000001,1376.3027215652166
2016-07-15 14:00:00,6451.040000000001,1936.5427382692694
2016-07-15 15:00:00,5378.1,2383.326083296537
2016-07-15 16:00:00,4918.72,2664.39355276376
2016-07-15 17:00:00,3983.26,2797.5418983131644
2016-07-15 18:00:00,1256.77,2788.002457116544
2016-07-15 19:00:00,107.03099999999999,2668.3520886182782
2016-07-15 20:00:00,0.0,2442.130075344443
2016-07-15 21:00:00,0.0,2110.3152462512253
2016-07-15 22:00:00,0.0,1695.6135390937327
2016-07-15 23:00:00,0.0,1228.3121037214994
2016-07-16 00:00:00,0.0,731.1885622121393
2016-07-16 01:00:00,0.0,217.31716396808622
2016-07-16 02:00:00,0.0,0.0
2016-07-16 03:00:00,0.0,0.0
2016-07-16 04:00:00,0.985,0.0
2016-07-16 05:00:00,429.818,0.0
2016-07-16 06:00:00,1759.76,0.0
2016-07-16 07:00:00,4409.32,0.0
2016-07-16 08:00:00,6865.5,0.0
2016-07-16 09:00:00,8266.1,0.0
2016-07-16 10:00:00,9018.7,0.0
2016-07-16 11:00:00,9294.91,0.0
2016-07-16 12:00:00,9255.1,565.7914105720818
2016-07-16 13:00:00,8413.86,1295.1445494934915
2016-07-16 14:00:00,7330.97,1897.6833619862794
2016-07-16 15:00:00,756.143,2349.8290370509026
2016-07-16 16:00:00,117.61,2640.154351133108
2016-07-16 17:00:00,136.923,2774.277336913347
2016-07-16 18:00:00,357.775,2790.419161248207
2016-07-16 19:00:00,33.03,2689.4137612760064
2016-07-16 20:00:00,0.0,2478.7420100793242
2016-07-16 21:00:00,0.0,2160.518642771244
2016-07-16 22:00:00,0.0,1757.0097809448837
2016-07-16 23:00:00,0.0,1296.537300673127
2016-07-17 00:00:00,0.0,804.2350772425532
2016-07-17 01:00:00,0.0,293.90527008343486
2016-07-17 02:00:00,0.0,0.0
2016-07-17 03:00:00,0.0,0.0
2016-07-17 04:00:00,0.8208333333333332,0.0
2016-07-17 05:00:00,248.213,0.0
2016-07-17 06:00:00,2111.18,0.0
2016-07-17 07:00:00,4877.38,0.0
2016-07-17 08:00:00,7422.800000000001,0.0
2016-07-17 09:00:00,9232.1,0.0
2016-07-17 10:00:00,10630.7,0.0
2016-07-17 11:00:00,10503.97,0.0
2016-07-17 12:00:00,11357.3,402.9388143852353
2016-07-17 13:00:00,10837.3,1111.5973653070628
2016-07-17 14:00:00,8147.14,1724.1901658266781
2016-07-17 15:00:00,8299.86,2191.113473537564
2016-07-17 16:00:00,6138.2,2508.150860381126
2016-07-17 17:00:00,3548.52,2677.993582396209
2016-07-17 18:00:00,900.462,2713.659245994687
2016-07-17 19:00:00,24.877,2637.632548074424
2016-07-17 20:00:00,0.0,2457.185496640205
2016-07-17 21:00:00,0.0,2171.3289813190695
2016-07-17 22:00:00,0.0,1799.4545157328246
2016-07-17 23:00:00,0.0,1369.0479444533585
2016-07-18 00:00:00,0.0,904.1663547568022
2016-07-18 01:00:00,0.0,420.28575404360885
2016-07-18 02:00:00,0.0,0.0
2016-07-18 03:00:00,0.0,0.0
2016-07-18 04:00:00,0.6566666666666667,0.0
2016-07-18 05:00:00,217.83099999999996,0.0
2016-07-18 06:00:00,2037.4500000000003,0.0
2016-07-18 07:00:00,4708.55,0.0
2016-07-18 08:00:00,7177.6,0.0
2016-07-18 09:00:00,9039.3,0.0
2016-07-18 10:00:00,9765.7,0.0
2016-07-18 11:00:00,10547.3,0.0
2016-07-18 12:00:00,9773.35,273.18471674658355
2016-07-18 13:00:00,5717.4,953.7258299522101
2016-07-18 14:00:00,2413.111,1526.0849714800715
