,y_true,y_pred
2016-07-16 02:00:00,0.0,-9.966607625948489e-09
2016-07-16 03:00:00,0.0,-8.535166556709053e-09
2016-07-16 04:00:00,0.985,5.81685173480613
2016-07-16 05:00:00,429.818,430.71659470806395
2016-07-16 06:00:00,1759.76,1343.7131311090798
2016-07-16 07:00:00,4409.32,3489.9696273086656
2016-07-16 08:00:00,6865.5,5775.891560167942
2016-07-16 09:00:00,8266.1,7497.7223059458975
2016-07-16 10:00:00,9018.7,8649.247495047242
2016-07-16 11:00:00,9294.91,9457.258545404162
2016-07-16 12:00:00,9255.1,9520.654323411034
2016-07-16 13:00:00,8413.86,9396.969579685145
2016-07-16 14:00:00,7330.97,7764.321141963744
2016-07-16 15:00:00,756.143,804.8920278564102
2016-07-16 16:00:00,117.61,295.3293492116428
2016-07-16 17:00:00,136.923,311.2395519780848
2016-07-16 18:00:00,357.775,453.60507602792075
2016-07-16 19:00:00,33.03,115.24545454639939
2016-07-16 20:00:00,0.0,-1.5718138222026443e-11
2016-07-16 21:00:00,0.0,-2.2287999919937906e-11
2016-07-16 22:00:00,0.0,-2.276907333290091e-11
2016-07-16 23:00:00,0.0,-1.9857754310365248e-11
2016-07-17 00:00:00,0.0,-7.067050488186811e-09
2016-07-17 01:00:00,0.0,-9.313502152472909e-09
2016-07-17 02:00:00,0.0,-9.242058896542554e-09
2016-07-17 03:00:00,0.0,-7.914680197064855e-09
2016-07-17 04:00:00,0.8208333333333333,0.5256130497347308
2016-07-17 05:00:00,248.213,289.34928102734307
2016-07-17 06:00:00,2111.18,1656.7827946573348
2016-07-17 07:00:00,4877.38,3807.8596093203064
2016-07-17 08:00:00,7422.8,6073.160599543949
2016-07-17 09:00:00,9232.1,8249.641663556564
2016-07-17 10:00:00,10630.7,10082.18390265509
2016-07-17 11:00:00,10503.97,10664.938014767835
2016-07-17 12:00:00,11357.3,11638.34053398795
2016-07-17 13:00:00,10837.3,11271.320091971838
2016-07-17 14:00:00,8147.14,8951.500641735274
2016-07-17 15:00:00,8299.86,8819.684201715729
2016-07-17 16:00:00,6138.2,6644.232699303528
2016-07-17 17:00:00,3548.52,4003.7590430741866
2016-07-17 18:00:00,900.462,1292.1344495535807
2016-07-17 19:00:00,24.877,97.00718593652215
2016-07-17 20:00:00,0.0,-1.4575467105255822e-11
2016-07-17 21:00:00,0.0,-2.066771536658233e-11
2016-07-17 22:00:00,0.0,-2.1113815818433265e-11
2016-07-17 23:00:00,0.0,-1.841414273249784e-11
2016-07-18 00:00:00,0.0,-6.5532926836882455e-09
2016-07-18 01:00:00,0.0,-8.636432641475737e-09
2016-07-18 02:00:00,0.0,-8.57018314074784e-09
2016-07-18 03:00:00,0.0,-7.339301723625352e-09
2016-07-18 04:00:00,0.6566666666666667,2.2277519134813337
2016-07-18 05:00:00,217.831,242.1982589306752
2016-07-18 06:00:00,2037.45,1483.302238317998
2016-07-18 07:00:00,4708.55,3672.067841441986
2016-07-18 08:00:00,7177.6,5982.121640626139
2016-07-18 09:00:00,9039.3,8203.920501010389
2016-07-18 10:00:00,9765.7,9395.6184353015
2016-07-18 11:00:00,10547.3,10647.828072426777
2016-07-18 12:00:00,9773.35,10632.553484435351
2016-07-18 13:00:00,5717.4,5852.905456164168
2016-07-18 14:00:00,2413.111,2317.856477813854
2016-07-18 15:00:00,70.153,218.05190919319023
2016-07-18 16:00:00,3064.581,2908.931781098352
2016-07-18 17:00:00,2751.41,2784.4578194471114
2016-07-18 18:00:00,1173.604,1413.1465149005035
2016-07-18 19:00:00,38.849,119.60471369074331
2016-07-18 20:00:00,0.0,-1.3515864616519491e-11
2016-07-18 21:00:00,0.0,-1.916522109197971e-11
2016-07-18 22:00:00,0.0,-1.9578891269413105e-11
2016-07-18 23:00:00,0.0,-1.7075478137004866e-11
2016-07-19 00:00:00,0.0,-6.0768838526922775e-09
2016-07-19 01:00:00,0.0,-8.008584477669502e-09
2016-07-19 02:00:00,0.0,-7.947151158495923e-09
2016-07-19 03:00:00,0.0,-6.805751900242216e-09
2016-07-19 04:00:00,0.4925,1.3000095604691124
2016-07-19 05:00:00,335.377,355.2197952043233
2016-07-19 06:00:00,1186.84,1043.4296861210664
2016-07-19 07:00:00,3660.88,2943.477360314971
2016-07-19 08:00:00,5474.43,4643.977428600046
2016-07-19 09:00:00,7221.03,6503.638032733643
2016-07-19 10:00:00,9917.4,9447.473721825769
2016-07-19 11:00:00,9985.18,10091.30393195514
2016-07-19 12:00:00,10626.95,11109.47948289142
2016-07-19 13:00:00,9808.57,10287.183200201122
2016-07-19 14:00:00,7863.23,7884.758694365961
2016-07-19 15:00:00,8250.97,8638.877624685238
2016-07-19 16:00:00,6207.1,6585.941182420014
2016-07-19 17:00:00,3429.21,3883.2009686273896
2016-07-19 18:00:00,1097.507,1491.3266648962879
2016-07-19 19:00:00,22.734,85.834730609486
2016-07-19 20:00:00,0.0,-1.2533293024633804e-11
2016-07-19 21:00:00,0.0,-1.7771954730938724e-11
2016-07-19 22:00:00,0.0,-1.8155552127515038e-11
2016-07-19 23:00:00,0.0,-1.5834131250576762e-11
2016-07-20 00:00:00,0.0,-5.635108813407898e-09
2016-07-20 01:00:00,0.0,-7.426379385784872e-09
2016-07-20 02:00:00,0.0,-7.369412123197894e-09
2016-07-20 03:00:00,0.0,-6.310989883164036e-09
2016-07-20 04:00:00,0.3283333333333333,1.660775834864261
2016-07-20 05:00:00,246.209,292.4200315451089
2016-07-20 06:00:00,2021.88,1546.2547425088208
2016-07-20 07:00:00,4718.08,3593.235993046899
2016-07-20 08:00:00,7349.5,5958.090817028792
2016-07-20 09:00:00,9016.3,8010.523343355965
2016-07-20 10:00:00,10184.0,9695.974862600553
2016-07-20 11:00:00,9735.5,10100.92859522045
2016-07-20 12:00:00,9467.88,9584.132465455326
2016-07-20 13:00:00,10178.69,10869.715996303401
2016-07-20 14:00:00,8379.98,8767.122937112328
2016-07-20 15:00:00,8088.4,8514.264074093566
2016-07-20 16:00:00,5417.16,5760.2343822323655
2016-07-20 17:00:00,3332.79,3703.6249179048923
2016-07-20 18:00:00,1049.963,1494.4541130211335
2016-07-20 19:00:00,40.736,124.7686349719835
2016-07-20 20:00:00,0.0,-1.1622152321868811e-11
2016-07-20 21:00:00,0.0,-1.6479975671089217e-11
2016-07-20 22:00:00,0.0,-1.683568641947207e-11
2016-07-20 23:00:00,0.0,-1.4683027337525185e-11
2016-07-21 00:00:00,0.0,-5.225449771375321e-09
2016-07-21 01:00:00,0.0,-6.886499222805491e-09
2016-07-21 02:00:00,0.0,-6.833673345085878e-09
2016-07-21 03:00:00,0.0,-5.85219589090886e-09
2016-07-21 04:00:00,0.1641666666666666,1.0839129843177726
2016-07-21 05:00:00,225.335,265.13193691640237
2016-07-21 06:00:00,1956.04,1423.499377046005
2016-07-21 07:00:00,4624.95,3577.9821265953365
2016-07-21 08:00:00,7250.1,5977.420501739014
2016-07-21 09:00:00,9032.7,8116.089939155645
2016-07-21 10:00:00,10245.5,9870.365559298269
2016-07-21 11:00:00,10816.1,10854.623596004458
2016-07-21 12:00:00,11131.5,11416.393561055318
2016-07-21 13:00:00,10713.9,11103.24574535128
2016-07-21 14:00:00,9572.5,10048.852205754018
2016-07-21 15:00:00,8081.7,8551.551441904214
2016-07-21 16:00:00,5763.13,6171.544286768635
2016-07-21 17:00:00,3233.99,3701.9905767332225
2016-07-21 18:00:00,625.688,862.3383334438769
2016-07-21 19:00:00,10.701,58.39046534513813
2016-07-21 20:00:00,0.0,-1.0777249765903023e-11
2016-07-21 21:00:00,0.0,-1.5281920732495766e-11
2016-07-21 22:00:00,0.0,-1.561177204425899e-11
2016-07-21 23:00:00,0.0,-1.36156060989589e-11
2016-07-22 00:00:00,0.0,-4.845571969905477e-09
2016-07-22 01:00:00,0.0,-6.385867066896605e-09
2016-07-22 02:00:00,0.0,-6.33688150515836e-09
2016-07-22 03:00:00,0.0,-5.426755133432845e-09
2016-07-22 04:00:00,0.0,-4.173198811440099e-09
2016-07-22 05:00:00,280.081,322.20968113271937
2016-07-22 06:00:00,1959.54,1563.8834613909173
2016-07-22 07:00:00,4469.62,3618.094179800647
2016-07-22 08:00:00,6080.11,5084.645070918233
2016-07-22 09:00:00,8562.0,7644.813854687141
2016-07-22 10:00:00,8615.460000000001,8193.42801741053
2016-07-22 11:00:00,10131.2,10012.169946220041
2016-07-22 12:00:00,9346.7,9390.251269734084
2016-07-22 13:00:00,7745.3,7689.081405822869
2016-07-22 14:00:00,7360.9,7273.131152343814
2016-07-22 15:00:00,6520.51,6701.998904898521
2016-07-22 16:00:00,3680.24,3711.6752165041307
2016-07-22 17:00:00,2479.05,2585.1485882149145
2016-07-22 18:00:00,1132.25,1499.4640831462898
2016-07-22 19:00:00,20.188,86.0762503130629
2016-07-22 20:00:00,0.0,-9.993768919168355e-12
2016-07-22 21:00:00,0.0,-1.417096106091098e-11
2016-07-22 22:00:00,0.0,-1.4476833042044042e-11
2016-07-22 23:00:00,0.0,-1.2625783696971236e-11
2016-07-23 00:00:00,0.0,-4.493310383319488e-09
2016-07-23 01:00:00,0.0,-5.921629681022103e-09
2016-07-23 02:00:00,0.0,-5.876205253437219e-09
2016-07-23 03:00:00,0.0,-5.032242909755806e-09
2016-07-23 04:00:00,0.0325,1.6060959363744813
2016-07-23 05:00:00,189.079,248.0570790094077
2016-07-23 06:00:00,1764.51,1315.5923281966996
2016-07-23 07:00:00,4362.01,3440.878853311343
2016-07-23 08:00:00,6937.4,5764.592679752869
2016-07-23 09:00:00,8776.7,7849.530632148874
2016-07-23 10:00:00,9954.4,9498.582871990599
2016-07-23 11:00:00,10648.7,10718.87249160354
2016-07-23 12:00:00,10870.5,11392.847284298576
2016-07-23 13:00:00,10193.78,10873.87295236442
2016-07-23 14:00:00,8976.24,9639.176931649738
2016-07-23 15:00:00,7958.15,8537.770699184557
2016-07-23 16:00:00,2881.02,3004.871969015022
2016-07-23 17:00:00,2287.1,2479.3803126516655
2016-07-23 18:00:00,1163.433,1503.0777990118381
2016-07-23 19:00:00,23.895,89.15164155944524
2016-07-23 20:00:00,0.0,-9.267245857431212e-12
2016-07-23 21:00:00,0.0,-1.3140765927833032e-11
2016-07-23 22:00:00,0.0,-1.3424401663798552e-11
2016-07-23 23:00:00,0.0,-1.1707919166752167e-11
2016-07-24 00:00:00,0.0,-4.166657378415368e-09
2016-07-24 01:00:00,0.0,-5.491141251732327e-09
2016-07-24 02:00:00,0.0,-5.449019072268395e-09
2016-07-24 03:00:00,0.0,-4.666410788750085e-09
2016-07-24 04:00:00,0.065,1.08451829776994
2016-07-24 05:00:00,192.391,252.7432069257059
2016-07-24 06:00:00,1769.36,1332.5652918266394
2016-07-24 07:00:00,4289.51,3394.18908699605
2016-07-24 08:00:00,6874.5,5808.21556679691
2016-07-24 09:00:00,8617.2,7915.025519793855
2016-07-24 10:00:00,9277.55,9045.345141571837
2016-07-24 11:00:00,9878.3,10073.811237850792
2016-07-24 12:00:00,10039.4,10556.446763221182
2016-07-24 13:00:00,10005.9,10730.39383958412
2016-07-24 14:00:00,9159.0,9909.671041775198
2016-07-24 15:00:00,7304.3,7853.101776819514
2016-07-24 16:00:00,5251.89,5762.1311479421165
2016-07-24 17:00:00,2549.3,2884.677414689884
2016-07-24 18:00:00,624.322,698.7768319312802
2016-07-24 19:00:00,8.189,50.960052142193796
2016-07-24 20:00:00,0.0,-8.593538928188173e-12
2016-07-24 21:00:00,0.0,-1.2185463311536157e-11
2016-07-24 22:00:00,0.0,-1.2448479435282419e-11
2016-07-24 23:00:00,0.0,-1.0856781172089651e-11
2016-07-25 00:00:00,0.0,-3.86375127202011e-09
2016-07-25 01:00:00,0.0,-5.091948309988002e-09
2016-07-25 02:00:00,0.0,-5.052888313049654e-09
2016-07-25 03:00:00,0.0,-4.32717379507679e-09
2016-07-25 04:00:00,0.0,-3.3276158762581186e-09
2016-07-25 05:00:00,211.013,283.8689830602979
2016-07-25 06:00:00,1663.55,1281.531391554643
2016-07-25 07:00:00,3988.24,3337.71449601012
2016-07-25 08:00:00,6428.33,5387.240899902327
2016-07-25 09:00:00,8402.7,7690.051091290942
2016-07-25 10:00:00,9519.3,9280.428468887336
2016-07-25 11:00:00,8358.61,8755.985439310227
2016-07-25 12:00:00,8006.44,8781.670552737101
2016-07-25 13:00:00,9818.82,10431.974883660867
2016-07-25 14:00:00,7879.33,8329.603645505236
2016-07-25 15:00:00,2352.37,2292.1762627608637
2016-07-25 16:00:00,1552.69,1495.1398188165808
2016-07-25 17:00:00,2081.1,2150.8408824117296
2016-07-25 18:00:00,770.0939999999999,826.5018133500537
2016-07-25 19:00:00,3.374,36.67972046244626
2016-07-25 20:00:00,0.0,-7.968809085382686e-12
2016-07-25 21:00:00,0.0,-1.1299609095010173e-11
2016-07-25 22:00:00,0.0,-1.154350456661204e-11
2016-07-25 23:00:00,0.0,-1.0067518981405182e-11
2016-07-26 00:00:00,0.0,-3.582865720998303e-09
2016-07-26 01:00:00,0.0,-4.7217757480883555e-09
2016-07-26 02:00:00,0.0,-4.68555532025203e-09
2016-07-26 03:00:00,0.0,-4.012598526033119e-09
2016-07-26 04:00:00,0.0,-3.0857060965418326e-09
2016-07-26 05:00:00,158.619,225.5015195918597
2016-07-26 06:00:00,1229.031,1004.6795950009031
2016-07-26 07:00:00,4146.78,3301.435042367564
2016-07-26 08:00:00,6117.54,5193.137371088992
2016-07-26 09:00:00,6473.45,5856.337519679291
2016-07-26 10:00:00,7293.9,6863.516486401422
2016-07-26 11:00:00,7866.9,7655.184353885599
2016-07-26 12:00:00,6529.45,6383.664539306111
2016-07-26 13:00:00,5800.33,5502.269318593946
2016-07-26 14:00:00,6300.63,6245.7346143348705
2016-07-26 15:00:00,4551.35,4571.198233124825
2016-07-26 16:00:00,3535.36,3525.481182081915
2016-07-26 17:00:00,2105.84,2246.9846927373897
2016-07-26 18:00:00,457.378,580.5976292729251
2016-07-26 19:00:00,5.0440000000000005,46.78823811449388
2016-07-26 20:00:00,0.0,-7.389495587966523e-12
2016-07-26 21:00:00,0.0,-1.0478154345068212e-11
2016-07-26 22:00:00,0.0,-1.070431919452389e-11
2016-07-26 23:00:00,0.0,-9.335634256386397e-12
2016-07-27 00:00:00,0.0,-3.3223998831421766e-09
2016-07-27 01:00:00,0.0,-4.378513853225288e-09
2016-07-27 02:00:00,0.0,-4.3449265645586145e-09
2016-07-27 03:00:00,0.0,-3.7208921327433504e-09
2016-07-27 04:00:00,0.0,-2.861382583900245e-09
2016-07-27 05:00:00,67.517,147.57176721706423
2016-07-27 06:00:00,2122.54,1761.2516682794476
2016-07-27 07:00:00,1729.84,1583.618590350626
2016-07-27 08:00:00,4998.15,4402.821165297944
2016-07-27 09:00:00,5179.32,4738.12354335381
2016-07-27 10:00:00,4317.46,3935.4785872238176
2016-07-27 11:00:00,6389.75,5993.4199513254325
2016-07-27 12:00:00,9741.7,10063.178013551744
2016-07-27 13:00:00,9695.1,10184.240863978359
2016-07-27 14:00:00,8314.75,8865.971274652531
2016-07-27 15:00:00,7241.97,7725.824964358772
2016-07-27 16:00:00,4534.68,4913.8865769927725
2016-07-27 17:00:00,2096.43,2399.053328526786
2016-07-27 18:00:00,1245.936,1493.2374348151354
2016-07-27 19:00:00,26.819,92.79199117676777
2016-07-27 20:00:00,0.0,-6.852296946554493e-12
2016-07-27 21:00:00,0.0,-9.716417466850517e-12
2016-07-27 22:00:00,0.0,-9.926140616849821e-12
2016-07-27 23:00:00,0.0,-8.656955793967366e-12
2016-07-28 00:00:00,0.0,-3.0808692937313905e-09
2016-07-28 01:00:00,0.0,-4.060206283722873e-09
2016-07-28 02:00:00,0.0,-4.0290607112588095e-09
2016-07-28 03:00:00,0.0,-3.450392102171145e-09
2016-07-28 04:00:00,0.0,-2.6533668584204535e-09
2016-07-28 05:00:00,230.755,286.23414092653945
2016-07-28 06:00:00,1302.09,1158.6368042076997
2016-07-28 07:00:00,3929.9,3287.432157321632
2016-07-28 08:00:00,5566.41,4891.1469907998235
2016-07-28 09:00:00,6551.16,6175.115389264256
2016-07-28 10:00:00,4485.06,4361.517820868756
2016-07-28 11:00:00,4933.79,4652.652780572879
2016-07-28 12:00:00,8589.98,8792.64729427202
2016-07-28 13:00:00,5787.1,6172.572458176765
2016-07-28 14:00:00,116.343,252.08739519836087
2016-07-28 15:00:00,79.205,222.88328083307005
2016-07-28 16:00:00,1186.712,1106.6906484687704
2016-07-28 17:00:00,1070.984,1006.4168217842032
2016-07-28 18:00:00,78.705,201.24785672955795
2016-07-28 19:00:00,18.7,13.28176775911084
2016-07-28 20:00:00,0.0,-6.3541512559584686e-12
2016-07-28 21:00:00,0.0,-9.010057027364846e-12
2016-07-28 22:00:00,0.0,-9.204533803547323e-12
2016-07-28 23:00:00,0.0,-8.02761569869956e-12
2016-07-29 00:00:00,0.0,-2.8568974052193206e-09
2016-07-29 01:00:00,0.0,-3.765038919420148e-09
2016-07-29 02:00:00,0.0,-3.736157556173291e-09
2016-07-29 03:00:00,0.0,-3.1995567821157255e-09
2016-07-29 04:00:00,0.0,-2.4604733827049754e-09
2016-07-29 05:00:00,64.035,148.5332053021757
2016-07-29 06:00:00,1289.082,1156.8511322139186
2016-07-29 07:00:00,2919.59,2447.601367063146
2016-07-29 08:00:00,5361.06,4499.610683205181
2016-07-29 09:00:00,7371.07,6608.156029124333
2016-07-29 10:00:00,8927.3,8474.435022506303
2016-07-29 11:00:00,10393.74,10477.918464543576
2016-07-29 12:00:00,8575.54,9016.148977804793
2016-07-29 13:00:00,8194.11,8548.666397335162
2016-07-29 14:00:00,6610.43,6810.208986275026
2016-07-29 15:00:00,6449.59,6564.5733410256835
2016-07-29 16:00:00,2995.12,3071.9407319266916
2016-07-29 17:00:00,2156.38,2443.9493626937447
2016-07-29 18:00:00,839.754,1183.4465475270072
2016-07-29 19:00:00,10.581,53.97329796777269
2016-07-29 20:00:00,0.0,-5.8922194759495e-12
2016-07-29 21:00:00,0.0,-8.355047229809707e-12
2016-07-29 22:00:00,0.0,-8.535386026541721e-12
2016-07-29 23:00:00,0.0,-7.444027088037831e-12
2016-07-30 00:00:00,0.0,-2.6492077416179467e-09
2016-07-30 01:00:00,0.0,-3.491329522226551e-09
2016-07-30 02:00:00,0.0,-3.4645477655681766e-09
2016-07-30 03:00:00,0.0,-2.9669565947425968e-09
2016-07-30 04:00:00,0.0,-2.2816028050538044e-09
2016-07-30 05:00:00,23.527,105.89539350574941
2016-07-30 06:00:00,421.26,516.4223937500495
2016-07-30 07:00:00,2688.6,2304.101945693016
2016-07-30 08:00:00,5973.05,5061.865343856289
2016-07-30 09:00:00,7888.24,7193.452946424457
2016-07-30 10:00:00,7828.86,7703.004622065837
2016-07-30 11:00:00,4945.29,4745.675383492959
2016-07-30 12:00:00,9217.19,8991.149677988082
2016-07-30 13:00:00,9171.19,9335.935973935642
2016-07-30 14:00:00,6874.4,6994.163539086988
2016-07-30 15:00:00,2295.9,2178.80156588636
2016-07-30 16:00:00,184.233,286.2274682220932
2016-07-30 17:00:00,18.632,114.90101433373718
2016-07-30 18:00:00,1.128,13.105621809895716
2016-07-30 19:00:00,15.901,0.2881287691796162
2016-07-30 20:00:00,0.0,-5.463869176035323e-12
2016-07-30 21:00:00,0.0,-7.747655166516954e-12
2016-07-30 22:00:00,0.0,-7.914883738202382e-12
2016-07-30 23:00:00,0.0,-6.902863989490282e-12
2016-07-31 00:00:00,0.0,-2.4566166238229285e-09
2016-07-31 01:00:00,0.0,-3.237518148838096e-09
2016-07-31 02:00:00,0.0,-3.2126833623490343e-09
2016-07-31 03:00:00,0.0,-2.7512658891494903e-09
2016-07-31 04:00:00,0.0,-2.1157356940284043e-09
2016-07-31 05:00:00,155.984,214.3443988498533
2016-07-31 06:00:00,1715.32,1399.0629097954077
2016-07-31 07:00:00,4287.89,3396.57002291016
2016-07-31 08:00:00,5366.11,4621.318894703093
2016-07-31 09:00:00,8371.31,7692.533177630337
2016-07-31 10:00:00,9530.99,9012.497489890282
2016-07-31 11:00:00,10540.4,10347.89750655336
2016-07-31 12:00:00,10418.99,10832.81318206874
2016-07-31 13:00:00,8114.47,8482.727851700638
2016-07-31 14:00:00,7444.19,8026.806622338278
2016-07-31 15:00:00,3766.819,3996.3372660908676
2016-07-31 16:00:00,745.888,749.0700328620875
2016-07-31 17:00:00,1474.29,1509.560680204408
2016-07-31 18:00:00,837.274,912.8012222196323
2016-07-31 19:00:00,21.221,82.674999149156
2016-07-31 20:00:00,0.0,-5.0666589215844165e-12
2016-07-31 21:00:00,0.0,-7.184419052691731e-12
2016-07-31 22:00:00,0.0,-7.339490479278842e-12
2016-07-31 23:00:00,0.0,-6.401042150295891e-12
2016-08-01 00:00:00,0.0,-2.278026423373896e-09
2016-08-01 01:00:00,0.0,-3.0021582601403486e-09
2016-08-01 02:00:00,0.0,-2.9791289037111287e-09
2016-08-01 03:00:00,0.0,-2.551255386141592e-09
2016-08-01 04:00:00,0.0,-1.961926728467168e-09
2016-08-01 05:00:00,38.726,124.70083996610389
2016-08-01 06:00:00,801.084,768.5350667822551
2016-08-01 07:00:00,3593.45,3028.204173816009
2016-08-01 08:00:00,4036.58,3478.4484808477946
2016-08-01 09:00:00,6333.34,5684.529926416369
2016-08-01 10:00:00,6448.69,6107.36055107367
2016-08-01 11:00:00,8213.68,8166.290658458064
2016-08-01 12:00:00,8537.0,8498.284223787587
2016-08-01 13:00:00,9167.4,9172.037670050117
2016-08-01 14:00:00,7346.0,7319.882345369275
2016-08-01 15:00:00,4262.35,4126.9395500618175
2016-08-01 16:00:00,2442.48,2257.512933253154
2016-08-01 17:00:00,1961.34,1909.4382163273317
2016-08-01 18:00:00,497.54,577.1977905049407
2016-08-01 19:00:00,10.032,58.329934091108704
2016-08-01 20:00:00,0.0,-4.698324948800299e-12
2016-08-01 21:00:00,0.0,-6.662128899118459e-12
2016-08-01 22:00:00,0.0,-6.805926967790695e-12
2016-08-01 23:00:00,0.0,-5.9357015831160146e-12
2016-08-02 00:00:00,0.0,-2.1124193068159647e-09
2016-08-02 01:00:00,0.0,-2.783908476983491e-09
2016-08-02 02:00:00,0.0,-2.762553300128919e-09
2016-08-02 03:00:00,0.0,-2.365785172193479e-09
2016-08-02 04:00:00,0.0,-1.819299309801721e-09
2016-08-02 05:00:00,22.997,94.06455990604321
2016-08-02 06:00:00,814.347,810.7011383391326
2016-08-02 07:00:00,2573.24,2228.5508823623322
2016-08-02 08:00:00,6083.64,5236.881425595247
2016-08-02 09:00:00,7927.65,7290.121475430597
2016-08-02 10:00:00,7822.72,7723.585450015988
2016-08-02 11:00:00,7974.89,8434.54507190859
2016-08-02 12:00:00,9280.1,9412.104474977827
2016-08-02 13:00:00,8992.08,9386.74209722098
2016-08-02 14:00:00,6561.0,6849.635267165453
2016-08-02 15:00:00,4733.42,5018.645676874501
2016-08-02 16:00:00,5139.8,5600.976940151673
2016-08-02 17:00:00,1790.02,2095.6384079331697
2016-08-02 18:00:00,671.326,890.6992436650631
2016-08-02 19:00:00,5.236,39.15121156446283
2016-08-02 20:00:00,0.0,-4.3567680270450065e-12
2016-08-02 21:00:00,0.0,-6.177808062455422e-12
2016-08-02 22:00:00,0.0,-6.311152320135768e-12
2016-08-02 23:00:00,0.0,-5.504190225174194e-12
2016-08-03 00:00:00,0.0,-1.9588514347848532e-09
2016-08-03 01:00:00,0.0,-2.581524935312489e-09
2016-08-03 02:00:00,0.0,-2.5617222291384347e-09
2016-08-03 03:00:00,0.0,-2.193798202797051e-09
2016-08-03 04:00:00,0.0,-1.6870405661057487e-09
2016-08-03 05:00:00,96.969,187.8736779214421
2016-08-03 06:00:00,820.37,774.2895713320938
2016-08-03 07:00:00,1966.39,1743.8670463924936
2016-08-03 08:00:00,3673.46,3176.1352504281613
2016-08-03 09:00:00,8404.03,7457.611488607646
2016-08-03 10:00:00,7657.8,7047.310160585235
2016-08-03 11:00:00,5560.44,5745.141522780289
2016-08-03 12:00:00,5600.12,5340.671523471528
2016-08-03 13:00:00,4355.13,3956.4631852705047
2016-08-03 14:00:00,5724.3,5335.022281946264
2016-08-03 15:00:00,5304.54,5025.062033034552
2016-08-03 16:00:00,2186.93,2036.3317570583388
2016-08-03 17:00:00,3123.0,3436.722465919071
2016-08-03 18:00:00,730.097,1110.1916239007353
2016-08-03 19:00:00,4.734,33.536130669857464
2016-08-03 20:00:00,0.0,-4.040041427869554e-12
2016-08-03 21:00:00,0.0,-5.7286961576282e-12
