,y_true,y_pred
2017-08-08 23:00:00,0.0,-5.82364997937359e-07
2017-08-09 00:00:00,0.0,-0.00035049616036418715
2017-08-09 01:00:00,0.0,-0.00041544134464879465
2017-08-09 02:00:00,0.0,-0.00038870000555907096
2017-08-09 03:00:00,0.0,-0.0003172479623667631
2017-08-09 04:00:00,0.0,-0.00023259797934280447
2017-08-09 05:00:00,57.561,140.4579672205905
2017-08-09 06:00:00,1357.852,1115.3319727226992
2017-08-09 07:00:00,4273.62,3300.9373886569765
2017-08-09 08:00:00,7007.7,5789.682541636619
2017-08-09 09:00:00,8860.9,8062.944446953344
2017-08-09 10:00:00,9988.6,9748.352941598163
2017-08-09 11:00:00,10604.5,10664.72324799286
2017-08-09 12:00:00,10769.4,11355.033992676521
2017-08-09 13:00:00,10382.4,11185.120878820797
2017-08-09 14:00:00,8558.39,9279.191782259164
2017-08-09 15:00:00,5887.96,6629.14431173753
2017-08-09 16:00:00,6125.36,6893.929997452243
2017-08-09 17:00:00,2865.12,3444.669775332848
2017-08-09 18:00:00,450.508,683.8800217283832
2017-08-09 19:00:00,0.181,25.530498127172248
2017-08-09 20:00:00,0.0,-7.505906889939257e-07
2017-08-09 21:00:00,0.0,-8.096043453621115e-07
2017-08-09 22:00:00,0.0,-7.21648150336004e-07
2017-08-09 23:00:00,0.0,-5.686651967348307e-07
2017-08-10 00:00:00,0.0,-0.0003422509402046823
2017-08-10 01:00:00,0.0,-0.00040566832646110596
2017-08-10 02:00:00,0.0,-0.0003795560619607853
2017-08-10 03:00:00,0.0,-0.00030978488690225337
2017-08-10 04:00:00,0.0,-0.00022712624593978364
2017-08-10 05:00:00,114.619,186.25421624724314
2017-08-10 06:00:00,1248.48,1048.4980115088533
2017-08-10 07:00:00,3921.9,3104.364669696825
2017-08-10 08:00:00,6854.7,5807.45444039555
2017-08-10 09:00:00,8778.32,8244.612825932438
2017-08-10 10:00:00,9152.3,8944.285304452522
2017-08-10 11:00:00,9571.83,9759.440367320089
2017-08-10 12:00:00,8959.67,9316.50831218131
2017-08-10 13:00:00,6893.97,7187.285624775618
2017-08-10 14:00:00,7111.29,7354.662805683869
2017-08-10 15:00:00,3249.17,3106.0509474556115
2017-08-10 16:00:00,3150.37,3078.4658532593576
2017-08-10 17:00:00,1181.16,1193.14984704448
2017-08-10 18:00:00,620.836,732.8433778752348
2017-08-10 19:00:00,12.014,48.83332652697883
2017-08-10 20:00:00,0.0,-7.32933475197883e-07
2017-08-10 21:00:00,0.0,-7.90558869290772e-07
2017-08-10 22:00:00,0.0,-7.046717931156412e-07
2017-08-10 23:00:00,0.0,-5.552876754159667e-07
2017-08-11 00:00:00,0.0,-0.0003341996840971909
2017-08-11 01:00:00,0.0,-0.0003961252128935023
2017-08-11 02:00:00,0.0,-0.00037062722436545373
2017-08-11 03:00:00,0.0,-0.00030249737598664073
2017-08-11 04:00:00,0.0,-0.0002217832319113941
2017-08-11 05:00:00,59.952,142.58914485998284
2017-08-11 06:00:00,712.884,730.427583131115
2017-08-11 07:00:00,1638.45,1562.4618411168394
2017-08-11 08:00:00,2766.79,2559.6555152817436
2017-08-11 09:00:00,4564.38,4189.2762691479
2017-08-11 10:00:00,3061.13,2866.7639812144353
2017-08-11 11:00:00,4040.56,3785.459222217014
2017-08-11 12:00:00,4318.7,4071.011447394293
2017-08-11 13:00:00,8837.77,9023.719152237352
2017-08-11 14:00:00,5009.4,5021.118004612173
2017-08-11 15:00:00,2864.88,2780.3352764363103
2017-08-11 16:00:00,1171.507,1165.547063031619
2017-08-11 17:00:00,260.723,368.70735252785687
2017-08-11 18:00:00,4.252,35.31580992239976
2017-08-11 19:00:00,0.0,-4.109426828332706e-07
2017-08-11 20:00:00,0.0,-7.156916359576075e-07
2017-08-11 21:00:00,0.0,-7.719614264423147e-07
2017-08-11 22:00:00,0.0,-6.880947946986683e-07
2017-08-11 23:00:00,0.0,-5.422248526088939e-07
2017-08-12 00:00:00,0.0,-0.0003263378291493359
2017-08-12 01:00:00,0.0,-0.00038680659557247535
2017-08-12 02:00:00,0.0,-0.00036190843252849087
2017-08-12 03:00:00,0.0,-0.000295381299565225
2017-08-12 04:00:00,0.0,-0.00021656590920862549
2017-08-12 05:00:00,73.078,136.77974596661838
2017-08-12 06:00:00,871.225,864.1166380062983
2017-08-12 07:00:00,1063.14,1042.7561160986302
2017-08-12 08:00:00,1547.93,1492.3770414197124
2017-08-12 09:00:00,2603.59,2442.2900338574987
2017-08-12 10:00:00,6627.36,6537.678586146112
2017-08-12 11:00:00,10880.1,11686.951347040074
2017-08-12 12:00:00,7599.47,8367.497972371844
2017-08-12 13:00:00,5376.09,5427.574646400539
2017-08-12 14:00:00,4845.31,4841.686455326199
2017-08-12 15:00:00,5086.44,5223.530610835666
2017-08-12 16:00:00,5119.85,5605.836247777874
2017-08-12 17:00:00,857.368,903.5838164544423
2017-08-12 18:00:00,36.175,134.92186168397473
2017-08-12 19:00:00,14.07,47.820897887006744
2017-08-12 20:00:00,0.0,-6.988554004848367e-07
2017-08-12 21:00:00,0.0,-7.538014768101968e-07
2017-08-12 22:00:00,0.0,-6.719077596581105e-07
2017-08-12 23:00:00,0.0,-5.294693243373371e-07
2017-08-13 00:00:00,0.0,-0.00031866091980718356
2017-08-13 01:00:00,0.0,-0.00037770719335254987
2017-08-13 02:00:00,0.0,-0.00035339474524400603
2017-08-13 03:00:00,0.0,-0.00028843262474001746
2017-08-13 04:00:00,0.0,-0.0002114713210153009
2017-08-13 05:00:00,75.612,148.17038954044077
2017-08-13 06:00:00,1341.039,1214.0385324645852
2017-08-13 07:00:00,2440.01,2088.2482340700517
2017-08-13 08:00:00,6004.43,5015.941323979142
2017-08-13 09:00:00,8737.9,7844.624985804577
2017-08-13 10:00:00,9942.7,9479.659900674134
2017-08-13 11:00:00,9133.9,9511.085256859064
2017-08-13 12:00:00,9769.97,10154.263936942058
2017-08-13 13:00:00,10183.09,11037.19650397696
2017-08-13 14:00:00,8434.67,9018.870638314147
2017-08-13 15:00:00,7747.14,8375.7208041828
2017-08-13 16:00:00,4585.7,5062.15243397589
2017-08-13 17:00:00,949.24,1091.727188060249
2017-08-13 18:00:00,472.074,826.3989825820807
2017-08-13 19:00:00,0.166,9.919224421344975
2017-08-13 20:00:00,0.0,-6.824152296646729e-07
2017-08-13 21:00:00,0.0,-7.360687310819378e-07
2017-08-13 22:00:00,0.0,-6.561015164218404e-07
2017-08-13 23:00:00,0.0,-5.170138632606321e-07
2017-08-14 00:00:00,0.0,-0.00031116460533304005
2017-08-14 01:00:00,0.0,-0.0003688218493254784
2017-08-14 02:00:00,0.0,-0.00034508133754595225
2017-08-14 03:00:00,0.0,-0.00028164741348506606
2017-08-14 04:00:00,0.0,-0.00020649658007280595
2017-08-14 05:00:00,28.938,98.55648174173581
2017-08-14 06:00:00,728.498,726.9301207870067
2017-08-14 07:00:00,1438.9,1352.6365843227218
2017-08-14 08:00:00,1787.87,1679.7454162074862
2017-08-14 09:00:00,2576.65,2387.317781146302
2017-08-14 10:00:00,3752.66,3388.0326940892073
2017-08-14 11:00:00,3432.86,3217.348708188754
2017-08-14 12:00:00,2819.77,2659.7316158358553
2017-08-14 13:00:00,4014.54,3687.6344319711397
2017-08-14 14:00:00,2647.25,2473.3511131733126
2017-08-14 15:00:00,2258.79,2119.725879540595
2017-08-14 16:00:00,1638.13,1572.7934422317996
2017-08-14 17:00:00,473.954,550.8367060318176
2017-08-14 18:00:00,41.342,139.0457910921406
2017-08-14 19:00:00,0.0,-3.826180080202843e-07
2017-08-14 20:00:00,0.0,-6.663618053019013e-07
2017-08-14 21:00:00,0.0,-7.187531387131366e-07
2017-08-14 22:00:00,0.0,-6.40667106481473e-07
2017-08-14 23:00:00,0.0,-5.048514100745327e-07
2017-08-15 00:00:00,0.0,-0.000303844637336494
2017-08-15 01:00:00,0.0,-0.0003601455278955419
2017-08-15 02:00:00,0.0,-0.000336963497972466
2017-08-15 03:00:00,0.0,-0.0002750218204141152
2017-08-15 04:00:00,0.0,-0.00020163886704368245
2017-08-15 05:00:00,63.16499999999999,19.2946882369167
2017-08-15 06:00:00,62.274,203.3466718477653
2017-08-15 07:00:00,557.951,621.2671443989916
2017-08-15 08:00:00,173.292,315.62440243048366
2017-08-15 09:00:00,293.061,431.24359503686827
2017-08-15 10:00:00,1203.126,1181.60934628722
2017-08-15 11:00:00,2067.06,1937.3900741169496
2017-08-15 12:00:00,1907.38,1812.1514573450766
2017-08-15 13:00:00,3110.12,2916.4307264730483
2017-08-15 14:00:00,3846.06,3645.6816823470717
2017-08-15 15:00:00,2157.3,2055.423617015405
2017-08-15 16:00:00,3661.03,3796.8662047237885
2017-08-15 17:00:00,2178.98,2726.422819887343
2017-08-15 18:00:00,426.906,743.2953952831224
2017-08-15 19:00:00,0.4505,5.410114163687048
2017-08-15 20:00:00,0.0,-6.506860291967781e-07
2017-08-15 21:00:00,0.0,-7.018448860992723e-07
2017-08-15 22:00:00,0.0,-6.255957823538257e-07
2017-08-15 23:00:00,0.0,-4.929750716613755e-07
2017-08-16 00:00:00,0.0,-0.0002966968673680876
2017-08-16 01:00:00,0.0,-0.0003516733119264689
2017-08-16 02:00:00,0.0,-0.0003290366258960444
2017-08-16 03:00:00,0.0,-0.00026855209060133657
2017-08-16 04:00:00,0.0,-0.00019689542891370115
2017-08-16 05:00:00,97.392,157.98106184750355
2017-08-16 06:00:00,893.51,811.1469294222615
2017-08-16 07:00:00,3634.54,2952.7294222826367
2017-08-16 08:00:00,5918.67,4966.472472199525
2017-08-16 09:00:00,7391.48,6800.379546926947
2017-08-16 10:00:00,6438.93,6127.346915699149
2017-08-16 11:00:00,8268.75,8318.080430728363
2017-08-16 12:00:00,10171.69,10714.478128371815
2017-08-16 13:00:00,9881.95,10488.261507763562
2017-08-16 14:00:00,8975.6,9569.008774202686
2017-08-16 15:00:00,7182.9,7757.401789287942
2017-08-16 16:00:00,4008.88,4400.723568833645
2017-08-16 17:00:00,2005.37,2573.5833959600673
2017-08-16 18:00:00,350.346,610.1857648086332
2017-08-16 19:00:00,0.901,5.32322358679277
2017-08-16 20:00:00,0.0,-6.353790151593524e-07
2017-08-16 21:00:00,0.0,-6.853343892247078e-07
2017-08-16 22:00:00,0.0,-6.108790016496297e-07
2017-08-16 23:00:00,0.0,-4.813781167858976e-07
2017-08-17 00:00:00,0.0,-0.00028971724456822954
2017-08-17 01:00:00,0.0,-0.00034340039995490806
2017-08-17 02:00:00,0.0,-0.0003212962289164742
2017-08-17 03:00:00,0.0,-0.0002622345574535506
2017-08-17 04:00:00,0.0,-0.00019226357743186326
2017-08-17 05:00:00,51.987,121.20038220698444
2017-08-17 06:00:00,1007.72,928.6354652468887
2017-08-17 07:00:00,2260.71,1946.4543413161646
2017-08-17 08:00:00,5261.63,4571.293846068678
2017-08-17 09:00:00,6909.64,6458.303548193145
2017-08-17 10:00:00,8032.4,7947.873793863977
2017-08-17 11:00:00,7624.38,7686.29841197643
2017-08-17 12:00:00,7012.05,7538.283440682962
2017-08-17 13:00:00,7779.66,8385.024581906411
2017-08-17 14:00:00,5235.4,5355.785587900466
2017-08-17 15:00:00,4787.23,5052.084406980549
2017-08-17 16:00:00,4204.44,4551.950169927066
2017-08-17 17:00:00,2082.28,2549.958364718983
2017-08-17 18:00:00,87.51700000000001,192.14554800344413
2017-08-17 19:00:00,0.0,-3.5624564927589983e-07
2017-08-17 20:00:00,0.0,-6.204320923811544e-07
2017-08-17 21:00:00,0.0,-6.692122939598337e-07
2017-08-17 22:00:00,0.0,-5.965084256955027e-07
2017-08-17 23:00:00,0.0,-4.700539740313478e-07
2017-08-18 00:00:00,0.0,-0.0002829018133720344
2017-08-18 01:00:00,0.0,-0.0003353221034691727
2017-08-18 02:00:00,0.0,-0.0003137379203143754
2017-08-18 03:00:00,0.0,-0.00025606564063166055
2017-08-18 04:00:00,0.0,-0.00018774068758631592
2017-08-18 05:00:00,36.6295,22.953302182155927
2017-08-18 06:00:00,288.274,380.93669558378684
2017-08-18 07:00:00,963.607,983.1767224371268
2017-08-18 08:00:00,3520.39,3275.6444539620675
2017-08-18 09:00:00,7758.68,7287.680364167174
2017-08-18 10:00:00,8172.67,8214.9443971012
2017-08-18 11:00:00,9556.71,9943.66566098403
2017-08-18 12:00:00,9456.9,10997.271681664195
2017-08-18 13:00:00,7093.64,7962.522036308907
2017-08-18 14:00:00,3230.52,3532.667956338262
2017-08-18 15:00:00,1196.962,1229.8267162596528
2017-08-18 16:00:00,1583.05,1486.3991078374795
2017-08-18 17:00:00,314.802,443.687581378693
2017-08-18 18:00:00,792.192,1020.2884754823001
2017-08-18 19:00:00,0.0,19.180943105418947
2017-08-18 20:00:00,0.0,-6.058367853246911e-07
2017-08-18 21:00:00,0.0,-6.534694604754974e-07
2017-08-18 22:00:00,0.0,-5.824759086454153e-07
2017-08-18 23:00:00,0.0,-4.5899622500735186e-07
2017-08-19 00:00:00,0.0,-0.00027624671126660904
2017-08-19 01:00:00,0.0,-0.0003274338442523984
2017-08-19 02:00:00,0.0,-0.0003063574165660183
2017-08-19 03:00:00,0.0,-0.00025004184402266827
2017-08-19 04:00:00,0.0,-0.0001833241961177232
2017-08-19 05:00:00,21.272,78.54692405758563
2017-08-19 06:00:00,931.634,775.7349930906618
2017-08-19 07:00:00,3622.31,2822.547702489681
2017-08-19 08:00:00,6494.5,5346.79247035391
2017-08-19 09:00:00,8421.2,7533.401845535146
2017-08-19 10:00:00,9281.46,8890.5337930384
2017-08-19 11:00:00,10476.2,10392.488507791059
2017-08-19 12:00:00,9807.82,10110.699310938902
2017-08-19 13:00:00,9641.66,10161.441464138275
2017-08-19 14:00:00,8764.9,9403.013502477124
2017-08-19 15:00:00,7041.8,7658.385008971369
2017-08-19 16:00:00,4429.92,5096.156764639413
2017-08-19 17:00:00,2163.98,2916.2306671233937
2017-08-19 18:00:00,295.023,596.3666860445799
2017-08-19 19:00:00,0.0,0.8196334438587918
2017-08-19 20:00:00,0.0,-5.915848252288414e-07
2017-08-19 21:00:00,0.0,-6.380969686886815e-07
2017-08-19 22:00:00,0.0,-5.687734989087473e-07
2017-08-19 23:00:00,0.0,-4.4819860343578073e-07
2017-08-20 00:00:00,0.0,-0.0002697481666026089
2017-08-20 01:00:00,0.0,-0.00031973115178725764
2017-08-20 02:00:00,0.0,-0.0002991505349144949
2017-08-20 03:00:00,0.0,-0.0002441597537569815
2017-08-20 04:00:00,0.0,-0.0001790116000653872
2017-08-20 05:00:00,33.229,96.90148977338687
2017-08-20 06:00:00,952.472,787.4357606254476
2017-08-20 07:00:00,3599.72,2785.2802622101135
2017-08-20 08:00:00,6409.4,5287.855396995789
2017-08-20 09:00:00,8428.8,7579.8922926229425
2017-08-20 10:00:00,9699.8,9356.506193986661
2017-08-20 11:00:00,10340.6,10482.94000797004
2017-08-20 12:00:00,10436.9,10845.08900940612
2017-08-20 13:00:00,9893.0,10537.78930939265
2017-08-20 14:00:00,8939.3,9575.893190031502
2017-08-20 15:00:00,7230.8,7823.340695596318
2017-08-20 16:00:00,4775.99,5555.316824820087
2017-08-20 17:00:00,2113.33,2936.4525654233557
2017-08-20 18:00:00,281.095,586.8921365762704
2017-08-20 19:00:00,0.0,-3.316910334479814e-07
2017-08-20 20:00:00,0.0,-5.776681350637416e-07
2017-08-20 21:00:00,0.0,-6.230861063850368e-07
2017-08-20 22:00:00,0.0,-5.553934307033909e-07
2017-08-20 23:00:00,0.0,-4.3765498976854825e-07
2017-08-21 00:00:00,0.0,-0.0002634024964562872
2017-08-21 01:00:00,0.0,-0.00031220966072274104
2017-08-21 02:00:00,0.0,-0.00029211319099995645
2017-08-21 03:00:00,0.0,-0.00023841603627449304
2017-08-21 04:00:00,0.0,-0.00017480045534949332
2017-08-21 05:00:00,22.467,83.12943694434642
2017-08-21 06:00:00,1040.222,946.2351297104306
2017-08-21 07:00:00,3120.78,2521.9336578389075
2017-08-21 08:00:00,5795.14,4872.893612138282
2017-08-21 09:00:00,7946.8,7241.819104046078
2017-08-21 10:00:00,9148.2,8999.43644629048
2017-08-21 11:00:00,9381.51,9817.77669998301
2017-08-21 12:00:00,7026.7,7504.458867940679
2017-08-21 13:00:00,3040.79,3127.2648190084196
2017-08-21 14:00:00,3149.62,3339.511537385993
2017-08-21 15:00:00,5455.49,5837.376480576825
2017-08-21 16:00:00,3713.94,4206.884766393137
2017-08-21 17:00:00,2109.34,2705.5494409471044
2017-08-21 18:00:00,296.877,512.8310992000833
2017-08-21 19:00:00,0.0,-3.238881951118043e-07
2017-08-21 20:00:00,0.0,-5.640788259962563e-07
2017-08-21 21:00:00,0.0,-6.08428364961953e-07
2017-08-21 22:00:00,0.0,-5.423281200426289e-07
2017-08-21 23:00:00,0.0,-4.273594078950646e-07
2017-08-22 00:00:00,0.0,-0.0002572061045423068
2017-08-22 01:00:00,0.0,-0.00030486510840013845
2017-08-22 02:00:00,0.0,-0.00028524139654480414
2017-08-22 03:00:00,0.0,-0.00023280743643526496
2017-08-22 04:00:00,0.0,-0.00017068837538589883
2017-08-22 05:00:00,17.177,67.51612142722486
2017-08-22 06:00:00,867.943,842.2589631144997
2017-08-22 07:00:00,3376.08,2690.4842958004915
2017-08-22 08:00:00,6018.79,5077.453235041448
2017-08-22 09:00:00,7823.8,7197.603436839791
2017-08-22 10:00:00,9142.2,8883.785197326997
2017-08-22 11:00:00,9851.5,9972.968769705814
2017-08-22 12:00:00,9871.0,10316.873378777176
2017-08-22 13:00:00,9318.86,10001.021206058385
2017-08-22 14:00:00,7659.23,8261.069749148424
2017-08-22 15:00:00,5567.12,6056.87964981033
2017-08-22 16:00:00,4192.35,4866.44092823373
2017-08-22 17:00:00,1707.11,2340.850186370287
2017-08-22 18:00:00,154.26,315.4516714471401
2017-08-22 19:00:00,0.0,-3.1626891463142155e-07
2017-08-22 20:00:00,0.0,-5.508091981545413e-07
2017-08-22 21:00:00,0.0,-5.941154389271454e-07
2017-08-22 22:00:00,0.0,-5.295701636358447e-07
2017-08-22 23:00:00,0.0,-4.173060238876496e-07
2017-08-23 00:00:00,0.0,-0.00025115547917686765
2017-08-23 01:00:00,0.0,-0.00029769333243786036
2017-08-23 02:00:00,0.0,-0.00027853125709357694
2017-08-23 03:00:00,0.0,-0.00022733077567465337
2017-08-23 04:00:00,0.0,-0.00016667302973337233
2017-08-23 05:00:00,29.304,87.40875253778225
2017-08-23 06:00:00,997.062,888.4358579167825
2017-08-23 07:00:00,1744.25,1611.8789450890326
2017-08-23 08:00:00,2533.45,2353.3111571571662
2017-08-23 09:00:00,5264.67,4765.4337206346
2017-08-23 10:00:00,6178.74,5826.167479392307
2017-08-23 11:00:00,4896.65,4640.627561983447
2017-08-23 12:00:00,8535.49,8803.266447287202
2017-08-23 13:00:00,10642.3,11176.202724344053
2017-08-23 14:00:00,9040.3,9453.54237832941
2017-08-23 15:00:00,7167.6,7650.562851418701
2017-08-23 16:00:00,4446.18,5137.931458690029
2017-08-23 17:00:00,1865.42,2592.0447536335328
2017-08-23 18:00:00,228.134,477.447003766835
2017-08-23 19:00:00,0.0,-3.0882887219056593e-07
2017-08-23 20:00:00,0.0,-5.378517297243741e-07
2017-08-23 21:00:00,0.0,-5.801392155401827e-07
2017-08-23 22:00:00,0.0,-5.17112330345334e-07
2017-08-23 23:00:00,0.0,-4.074891396801302e-07
2017-08-24 00:00:00,0.0,-0.00024524719128566464
2017-08-24 01:00:00,0.0,-0.0002906902683715111
2017-08-24 02:00:00,0.0,-0.0002719789698054806
2017-08-24 03:00:00,0.0,-0.00022198295020193367
2017-08-24 04:00:00,0.0,-0.00016275214277307565
2017-08-24 05:00:00,4.921,39.73608195236853
2017-08-24 06:00:00,634.621,668.4127059160181
2017-08-24 07:00:00,3030.85,2437.9131111990964
2017-08-24 08:00:00,4278.27,3706.363260044681
2017-08-24 09:00:00,5375.49,4816.702774597935
2017-08-24 10:00:00,8984.36,8847.052644170846
2017-08-24 11:00:00,10433.1,10586.097220021813
2017-08-24 12:00:00,8673.37,8984.644416539937
2017-08-24 13:00:00,8929.69,9453.352142953625
2017-08-24 14:00:00,6291.03,6529.223565872842
2017-08-24 15:00:00,6074.47,6565.481154682284
2017-08-24 16:00:00,3726.56,4087.2928323899723
2017-08-24 17:00:00,1309.9,1402.9093670726322
2017-08-24 18:00:00,287.17,475.5405220878212
2017-08-24 19:00:00,0.0,-3.015638522253994e-07
2017-08-24 20:00:00,0.0,-5.251990784818184e-07
2017-08-24 21:00:00,0.0,-5.664917751693563e-07
2017-08-24 22:00:00,0.0,-5.049475608667062e-07
2017-08-24 23:00:00,0.0,-3.979031924363808e-07
2017-08-25 00:00:00,0.0,-0.00023947789246211496
2017-08-25 01:00:00,0.0,-0.00028385194735125154
2017-08-25 02:00:00,0.0,-0.00026558082129949116
2017-08-25 03:00:00,0.0,-0.000216760929241254
2017-08-25 04:00:00,0.0,-0.0001589234924187007
2017-08-25 05:00:00,23.471,79.01935465000517
2017-08-25 06:00:00,894.15,844.2487469738151
2017-08-25 07:00:00,3419.71,2693.151700224903
2017-08-25 08:00:00,6285.2,5047.047865845177
2017-08-25 09:00:00,7622.19,6740.988815815728
2017-08-25 10:00:00,7726.18,7197.400433034863
2017-08-25 11:00:00,9252.55,9049.18903854481
2017-08-25 12:00:00,5844.19,5954.817135718928
2017-08-25 13:00:00,7321.43,7327.169638570362
2017-08-25 14:00:00,8662.84,9020.930515024058
2017-08-25 15:00:00,7605.4,8056.6545055828965
2017-08-25 16:00:00,2679.38,2849.66370786799
2017-08-25 17:00:00,1709.17,2017.5786889292754
2017-08-25 18:00:00,57.761,178.48553009858895
2017-08-25 19:00:00,0.0,-2.944697386060956e-07
2017-08-25 20:00:00,0.0,-5.128440744202456e-07
2017-08-25 21:00:00,0.0,-5.531653836493895e-07
2017-08-25 22:00:00,0.0,-4.930689610695437e-07
2017-08-25 23:00:00,0.0,-3.885427493935945e-07
2017-08-26 00:00:00,0.0,-0.00023384431306835247
2017-08-26 01:00:00,0.0,-0.00027717449389171115
2017-08-26 02:00:00,0.0,-0.0002593331855494577
2017-08-26 03:00:00,0.0,-0.0002116617533138679
2017-08-26 04:00:00,0.0,-0.00015518490885717853
2017-08-26 05:00:00,23.098,71.82590470280273
2017-08-26 06:00:00,925.404,784.7625888407587
2017-08-26 07:00:00,2998.49,2376.3210001704338
2017-08-26 08:00:00,6083.09,5078.384942115401
2017-08-26 09:00:00,7713.17,6869.321447314197
2017-08-26 10:00:00,9252.5,8795.846242850199
2017-08-26 11:00:00,9076.99,9265.533905149612
2017-08-26 12:00:00,9688.74,10073.145895020616
2017-08-26 13:00:00,6810.73,7143.087586335756
2017-08-26 14:00:00,6136.150000000001,6342.302655466729
2017-08-26 15:00:00,2006.02,1939.5044577629017
2017-08-26 16:00:00,3633.54,4057.5835392638396
2017-08-26 17:00:00,1718.98,2313.509958525954
2017-08-26 18:00:00,148.932,313.5689057723285
2017-08-26 19:00:00,0.0,-2.875425077092473e-07
2017-08-26 20:00:00,0.0,-5.007797129943646e-07
2017-08-26 21:00:00,0.0,-5.4015248661181e-07
2017-08-26 22:00:00,0.0,-4.814697977394447e-07
2017-08-26 23:00:00,0.0,-3.794025049806546e-07
2017-08-27 00:00:00,0.0,-0.00022834326038268313
2017-08-27 01:00:00,0.0,-0.00027065412367616214
2017-08-27 02:00:00,0.0,-0.0002532325218296117
2017-08-27 03:00:00,0.0,-0.00020668253256130343
2017-08-27 04:00:00,0.0,-0.00015153427331926754
2017-08-27 05:00:00,9.605,50.2737001867304
2017-08-27 06:00:00,849.58,789.2769656535626
2017-08-27 07:00:00,3272.52,2682.117498282004
2017-08-27 08:00:00,5921.73,4952.625396872453
2017-08-27 09:00:00,8273.9,7375.048806984075
2017-08-27 10:00:00,9174.31,8734.646111752614
2017-08-27 11:00:00,6505.67,6136.841909641834
2017-08-27 12:00:00,8094.6,7839.695842187876
2017-08-27 13:00:00,9126.06,9428.378414208411
2017-08-27 14:00:00,7056.42,7258.759985518604
2017-08-27 15:00:00,5326.38,5499.573888915312
